Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-02 00:00:00-04:00,115.32329463600958,116.31523763030677,114.96619455262864,115.30345153808594,25513600,0.0,0.0
2024-05-03 00:00:00-04:00,115.06539154052734,115.13482724994688,113.21045534899869,115.06539154052734,28023300,0.0,0.0
2024-05-06 00:00:00-04:00,115.7299918011459,117.3865348493433,115.46217051222152,115.8093490600586,31401300,0.0,0.0
2024-05-07 00:00:00-04:00,116.33507375317207,116.63265968014755,114.99595221763133,115.23401641845703,30122000,0.0,0.0
2024-05-08 00:00:00-04:00,114.77772265461796,116.00772984523384,114.48014429788034,115.21417999267578,18957200,0.0,0.0
2024-05-09 00:00:00-04:00,115.2637752313494,117.57500427090731,115.25386125011238,117.48573303222656,17564000,0.0,0.0
2024-05-10 00:00:00-04:00,117.58492654645465,117.70396243335561,116.6326621550209,117.00959777832031,13648100,0.0,0.0
2024-05-13 00:00:00-04:00,117.46589221205188,118.08089961728152,116.17637080924266,116.96000671386719,15060600,0.0,0.0
2024-05-14 00:00:00-04:00,116.79000091552734,117.73999786376953,116.4800033569336,117.66999816894531,15079100,0.95,0.0
2024-05-15 00:00:00-04:00,117.61000061035156,118.83999633789062,116.08000183105469,118.58000183105469,18244300,0.0,0.0
2024-05-16 00:00:00-04:00,118.54000091552734,119.30000305175781,117.54000091552734,117.87000274658203,15745200,0.0,0.0
2024-05-17 00:00:00-04:00,118.30000305175781,119.83000183105469,117.95999908447266,119.63999938964844,15104500,0.0,0.0
2024-05-20 00:00:00-04:00,119.7300033569336,119.88999938964844,118.55000305175781,118.66999816894531,11551300,0.0,0.0
2024-05-21 00:00:00-04:00,118.4000015258789,119.44999694824219,117.77999877929688,117.8499984741211,14495000,0.0,0.0
2024-05-22 00:00:00-04:00,117.45999908447266,117.45999908447266,114.95999908447266,115.4800033569336,17879300,0.0,0.0
2024-05-23 00:00:00-04:00,115.5999984741211,117.51000213623047,113.36000061035156,113.51000213623047,15979800,0.0,0.0
2024-05-24 00:00:00-04:00,114.83999633789062,115.08000183105469,113.04000091552734,113.41999816894531,12211400,0.0,0.0
2024-05-28 00:00:00-04:00,113.5199966430664,115.11000061035156,113.06999969482422,114.86000061035156,13978300,0.0,0.0
2024-05-29 00:00:00-04:00,114.52999877929688,114.55000305175781,112.80999755859375,113.62999725341797,13902000,0.0,0.0
2024-05-30 00:00:00-04:00,113.2699966430664,114.12999725341797,112.95999908447266,113.98999786376953,14692000,0.0,0.0
2024-05-31 00:00:00-04:00,114.12000274658203,117.48999786376953,113.98999786376953,117.26000213623047,29037400,0.0,0.0
2024-06-03 00:00:00-04:00,116.30000305175781,116.36000061035156,113.76000213623047,114.44999694824219,19589300,0.0,0.0
2024-06-04 00:00:00-04:00,113.0,113.08999633789062,110.91999816894531,112.66999816894531,19412200,0.0,0.0
2024-06-05 00:00:00-04:00,112.88999938964844,113.19000244140625,111.4800033569336,113.12000274658203,14863500,0.0,0.0
2024-06-06 00:00:00-04:00,112.75,114.04000091552734,112.11000061035156,113.97000122070312,13154100,0.0,0.0
2024-06-07 00:00:00-04:00,113.79000091552734,114.9000015258789,112.66999816894531,112.75,13289200,0.0,0.0
2024-06-10 00:00:00-04:00,113.05999755859375,114.22000122070312,112.69999694824219,113.08000183105469,15245200,0.0,0.0
2024-06-11 00:00:00-04:00,112.48999786376953,112.66999816894531,111.30999755859375,112.16999816894531,12462400,0.0,0.0
2024-06-12 00:00:00-04:00,113.30000305175781,113.30000305175781,110.54000091552734,110.93000030517578,13606800,0.0,0.0
2024-06-13 00:00:00-04:00,110.83999633789062,110.86000061035156,109.72000122070312,110.04000091552734,14466900,0.0,0.0
2024-06-14 00:00:00-04:00,110.0199966430664,110.20999908447266,108.58999633789062,109.11000061035156,13313400,0.0,0.0
2024-06-17 00:00:00-04:00,109.16999816894531,109.45999908447266,108.18000030517578,108.36000061035156,21147900,0.0,0.0
2024-06-18 00:00:00-04:00,109.02999877929688,110.72000122070312,108.80000305175781,109.37999725341797,17762900,0.0,0.0
2024-06-20 00:00:00-04:00,109.91000366210938,112.62000274658203,109.58999633789062,111.73999786376953,17433200,0.0,0.0
2024-06-21 00:00:00-04:00,111.9000015258789,112.69999694824219,110.76000213623047,110.76000213623047,52220600,0.0,0.0
2024-06-24 00:00:00-04:00,111.63999938964844,114.52999877929688,111.63999938964844,114.05000305175781,16266700,0.0,0.0
2024-06-25 00:00:00-04:00,114.11000061035156,114.55000305175781,113.45999908447266,114.37000274658203,16213700,0.0,0.0
2024-06-26 00:00:00-04:00,114.38999938964844,114.81999969482422,113.13999938964844,114.41000366210938,15771800,0.0,0.0
2024-06-27 00:00:00-04:00,114.98999786376953,114.98999786376953,114.11000061035156,114.9000015258789,16812700,0.0,0.0
2024-06-28 00:00:00-04:00,115.86000061035156,116.54000091552734,114.68000030517578,115.12000274658203,24565900,0.0,0.0
2024-07-01 00:00:00-04:00,115.70999908447266,116.73999786376953,114.52999877929688,114.95999908447266,11972900,0.0,0.0
2024-07-02 00:00:00-04:00,115.9000015258789,115.94000244140625,113.48999786376953,114.18000030517578,13326700,0.0,0.0
2024-07-03 00:00:00-04:00,114.2699966430664,115.66000366210938,114.2699966430664,114.76000213623047,7732900,0.0,0.0
2024-07-05 00:00:00-04:00,114.61000061035156,114.62999725341797,112.69000244140625,113.37000274658203,12628700,0.0,0.0
2024-07-08 00:00:00-04:00,112.38999938964844,113.33999633789062,112.38999938964844,113.31999969482422,1577763,0.0,0.0
